Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-10-09,15005.0,15185.0,14805.0,14820.0,23710.0,1768873300.0,15230.0,14345.0,14920.905,0.0,1.0,14790.0
2009-10-12,14890.0,14950.0,14830.0,14905.0,27204.0,2025577800.0,15365.0,14470.0,14891.764,0.0,1.0,14920.0
2009-10-13,14945.0,14990.0,14915.0,14925.0,30032.0,2245247300.0,15335.0,14440.0,14952.366,0.0,1.0,14890.0
2009-10-14,14890.0,14975.0,14870.0,14970.0,27876.0,2081640900.0,15395.0,14500.0,14935.004,0.0,1.0,14950.0
2009-10-15,14960.0,15000.0,14895.0,14915.0,26968.0,2016327700.0,15380.0,14485.0,14953.483,0.0,1.0,14935.0
2009-10-16,14950.0,14955.0,14895.0,14940.0,15992.0,1193125750.0,15395.0,14500.0,14921.533,0.0,1.0,14950.0
2009-10-19,14875.0,15010.0,14875.0,14980.0,40030.0,2995978600.0,15365.0,14470.0,14968.667,0.0,1.0,14920.0
2009-10-20,15105.0,15120.0,15010.0,15050.0,47142.0,3550625450.0,15410.0,14515.0,15063.533,0.0,1.0,14965.0
2009-10-21,14975.0,15025.0,14940.0,14965.0,28464.0,2131185700.0,15510.0,14605.0,14974.604,0.0,1.0,15060.0
2009-10-22,15100.0,15100.0,14980.0,14985.0,47828.0,3597430350.0,15415.0,14520.0,15043.198,0.0,1.0,14970.0
2009-10-23,15010.0,15110.0,15010.0,15110.0,43898.0,3306641100.0,15490.0,14585.0,15065.11,0.0,1.0,15040.0
2009-10-26,15065.0,15330.0,15050.0,15270.0,155310.0,11840198750.0,15515.0,14610.0,15247.181,0.0,1.0,15065.0
2009-10-27,15160.0,15270.0,15125.0,15220.0,84056.0,6385810650.0,15700.0,14785.0,15194.182,0.0,1.0,15245.0
2009-10-28,15190.0,15560.0,15190.0,15290.0,317948.0,24481027300.0,15645.0,14730.0,15399.391,0.0,1.0,15190.0
2009-10-29,15110.0,15150.0,15050.0,15120.0,120394.0,9095384800.0,15855.0,14930.0,15109.366,0.0,1.0,15395.0
2009-10-30,15250.0,15335.0,15200.0,15235.0,62520.0,4770379850.0,15555.0,14650.0,15260.332,0.0,1.0,15105.0
2009-11-02,15095.0,15210.0,15080.0,15185.0,42538.0,3224222000.0,15715.0,14800.0,15159.255,0.0,1.0,15260.0
2009-11-03,15195.0,15280.0,15170.0,15175.0,40838.0,3107470850.0,15605.0,14700.0,15218.526,0.0,1.0,15155.0
2009-11-04,15210.0,15290.0,15170.0,15225.0,73830.0,5625334450.0,15670.0,14755.0,15238.614,0.0,1.0,15215.0
2009-11-05,15230.0,15235.0,15170.0,15190.0,28630.0,2175146650.0,15690.0,14775.0,15194.877,0.0,1.0,15235.0
2009-11-06,15240.0,15240.0,15185.0,15205.0,27692.0,2106009500.0,15645.0,14730.0,15210.238,0.0,1.0,15190.0
2009-11-09,15185.0,15220.0,15140.0,15185.0,28748.0,2182216350.0,15665.0,14750.0,15181.692,0.0,1.0,15210.0
2009-11-10,15220.0,15230.0,15085.0,15120.0,34016.0,2576802950.0,15635.0,14720.0,15150.535,0.0,1.0,15180.0
2009-11-11,15150.0,15155.0,15115.0,15115.0,15988.0,1209948300.0,15600.0,14695.0,15135.706,0.0,1.0,15150.0
2009-11-12,15155.0,15175.0,15080.0,15150.0,16946.0,1281720250.0,15585.0,14680.0,15127.113,0.0,1.0,15135.0
2009-11-13,15095.0,15165.0,15095.0,15145.0,10512.0,795357450.0,15575.0,14670.0,15132.372,0.0,1.0,15125.0
2009-11-16,15170.0,15300.0,15160.0,15255.0,28248.0,2154829150.0,15580.0,14675.0,15256.508,0.0,1.0,15130.0
2009-11-17,15405.0,15430.0,15240.0,15260.0,12004.0,919271750.0,15710.0,14795.0,15316.09,0.0,1.0,15255.0
2009-11-18,15330.0,15380.0,15285.0,15345.0,10170.0,779544750.0,15770.0,14855.0,15330.28,0.0,1.0,15315.0
2009-11-19,15335.0,15460.0,15285.0,15405.0,10798.0,829801000.0,15785.0,14870.0,15369.531,0.0,1.0,15330.0
2009-11-20,15375.0,15555.0,15375.0,15440.0,7758.0,599054150.0,15825.0,14900.0,15443.52,0.0,1.0,15365.0
2009-11-23,15495.0,15645.0,15460.0,15645.0,13502.0,1050994750.0,15900.0,14975.0,15567.986,0.0,1.0,15440.0
2009-11-24,15510.0,15590.0,15320.0,15380.0,11214.0,869851200.0,16030.0,15095.0,15513.665,0.0,1.0,15565.0
2009-11-25,15380.0,15495.0,15380.0,15495.0,3700.0,285650800.0,15975.0,15040.0,15440.584,0.0,1.0,15510.0
2009-11-26,15540.0,15580.0,15425.0,15500.0,3972.0,307886500.0,15900.0,14975.0,15502.845,0.0,1.0,15440.0
2009-11-27,15420.0,15440.0,15260.0,15310.0,5746.0,440917200.0,15965.0,15035.0,15346.927,0.0,1.0,15500.0
2009-11-30,15360.0,15485.0,15360.0,15420.0,6548.0,504931750.0,15805.0,14880.0,15422.473,0.0,1.0,15345.0
2009-12-01,15560.0,15560.0,15410.0,15450.0,2954.0,228564600.0,15880.0,14955.0,15474.922,0.0,1.0,15420.0
2009-12-02,15540.0,15600.0,15455.0,15495.0,3658.0,283542400.0,15930.0,15005.0,15502.592,0.0,1.0,15470.0
2009-12-03,15545.0,15660.0,15535.0,15625.0,4134.0,322439800.0,15965.0,15035.0,15599.41,0.0,1.0,15500.0
2009-12-04,15570.0,15630.0,15535.0,15595.0,2460.0,191702800.0,16060.0,15125.0,15585.593,0.0,1.0,15595.0
2009-12-07,15600.0,15815.0,15600.0,15810.0,2828.0,221863750.0,16050.0,15115.0,15690.506,0.0,1.0,15585.0
2009-12-08,15800.0,15980.0,15800.0,15900.0,3054.0,242973600.0,16160.0,15215.0,15911.827,0.0,1.0,15690.0
2009-12-09,15780.0,15840.0,15720.0,15760.0,3840.0,303231850.0,16385.0,15430.0,15793.326,0.0,1.0,15910.0
2009-12-10,15830.0,15950.0,15770.0,15910.0,3350.0,265663050.0,16260.0,15315.0,15860.481,0.0,1.0,15790.0
2009-12-11,16005.0,16010.0,15925.0,16000.0,3482.0,278177000.0,16335.0,15380.0,15978.001,0.0,1.0,15860.0
2009-12-14,16170.0,16300.0,16140.0,16295.0,3200.0,259500050.0,16450.0,15495.0,16218.753,0.0,1.0,15975.0
2009-12-15,16265.0,16280.0,16150.0,16210.0,2396.0,194696700.0,16700.0,15725.0,16251.811,0.0,1.0,16215.0
2009-12-16,16220.0,16255.0,16155.0,16180.0,2140.0,173359000.0,16735.0,15760.0,16201.776,0.0,1.0,16250.0
2009-12-17,16295.0,16295.0,16150.0,16160.0,1922.0,155576100.0,16685.0,15710.0,16188.98,0.0,1.0,16200.0
2009-12-18,16095.0,16095.0,15965.0,16050.0,1196.0,96028300.0,16670.0,15695.0,16058.244,0.0,1.0,16185.0
2009-12-21,16225.0,16225.0,16000.0,16015.0,1206.0,96720750.0,16535.0,15570.0,16039.925,0.0,1.0,16055.0
2009-12-22,16050.0,16100.0,16000.0,16005.0,1376.0,110325000.0,16515.0,15550.0,16035.61,0.0,1.0,16035.0
2009-12-23,16020.0,16030.0,15960.0,16020.0,2458.0,196612500.0,16515.0,15550.0,15997.762,0.0,1.0,16035.0
2009-12-24,16120.0,16150.0,16060.0,16150.0,1202.0,96720850.0,16470.0,15515.0,16093.319,0.0,1.0,15995.0
2009-12-25,16150.0,16150.0,16075.0,16145.0,784.0,63124550.0,16570.0,15605.0,16103.202,0.0,1.0,16090.0
2009-12-28,15890.0,16470.0,15890.0,16405.0,2904.0,236767750.0,16580.0,15615.0,16306.319,0.0,1.0,16100.0
2009-12-29,16450.0,16625.0,16340.0,16625.0,4178.0,345517200.0,16790.0,15815.0,16539.837,0.0,1.0,16305.0
2009-12-30,16595.0,16645.0,16520.0,16630.0,3226.0,267610650.0,17030.0,16035.0,16590.865,0.0,1.0,16535.0
2009-12-31,16460.0,16850.0,16460.0,16800.0,5090.0,425029550.0,17085.0,16090.0,16700.572,0.0,1.0,16590.0
2010-01-04,16620.0,16800.0,16510.0,16680.0,2090.0,174676000.0,17200.0,16195.0,16715.383,0.0,1.0,16700.0
2010-01-05,16760.0,16950.0,16720.0,16945.0,3300.0,277631000.0,17215.0,16210.0,16826.091,0.0,1.0,16715.0
2010-01-06,16980.0,17660.0,16980.0,17560.0,5470.0,474787000.0,17660.0,16980.0,17359.671,0.0,1.0,16825.0
2010-01-07,17600.0,18010.0,17010.0,17300.0,2660.0,232366000.0,18010.0,17010.0,17471.109,0.0,1.0,17355.0
2010-01-08,17200.0,17330.0,16705.0,17065.0,3220.0,274964000.0,17990.0,16705.0,17078.509,0.0,1.0,17470.0
2010-01-11,17350.0,17550.0,17290.0,17550.0,3570.0,310613000.0,17585.0,16560.0,17401.275,0.0,1.0,17075.0
2010-01-12,17550.0,17700.0,17400.0,17600.0,1240.0,108756000.0,17920.0,16875.0,17541.25,0.0,1.0,17400.0
2010-01-13,17260.0,17260.0,16700.0,17000.0,5340.0,454593000.0,18065.0,16700.0,17025.964,0.0,1.0,17540.0
2010-01-14,17150.0,17240.0,17135.0,17170.0,1620.0,139319000.0,17535.0,16510.0,17199.846,0.0,1.0,17025.0
2010-01-15,17200.0,17365.0,16900.0,17150.0,3140.0,270143000.0,17710.0,16675.0,17206.545,0.0,1.0,17195.0
2017-01-17,13870.0,14020.0,13680.0,13740.0,52.0,3598900.0,15730.0,11865.0,13841.923,0.0,1.0,13800.0
2017-01-18,13825.0,13825.0,13770.0,13780.0,6.0,413750.0,14805.0,12870.0,13791.667,0.0,1.0,13840.0
2017-01-19,13795.0,13850.0,13770.0,13835.0,42.0,2901650.0,14755.0,12820.0,13817.381,0.0,1.0,13790.0
2017-01-20,13825.0,13860.0,13780.0,13860.0,14.0,967650.0,14780.0,12845.0,13823.571,0.0,1.0,13815.0
2017-01-23,13855.0,14160.0,13855.0,14075.0,86.0,6039650.0,14785.0,12850.0,14045.698,0.0,1.0,13820.0
2017-01-24,14105.0,14105.0,14015.0,14100.0,8.0,562900.0,15025.0,13060.0,14072.5,0.0,1.0,14045.0
2017-01-25,14285.0,14480.0,14285.0,14440.0,32.0,2305150.0,15050.0,13085.0,14407.188,0.0,1.0,14070.0
2017-01-26,14345.0,14345.0,14020.0,14235.0,30.0,2126100.0,15555.0,13250.0,14174.0,0.0,1.0,14405.0
2017-02-03,14185.0,14250.0,14075.0,14115.0,22.0,1554750.0,15300.0,13035.0,14134.091,0.0,1.0,14170.0
2017-02-06,14295.0,14410.0,14130.0,14130.0,86.0,6142350.0,15115.0,13140.0,14284.535,0.0,1.0,14130.0
2017-02-07,14185.0,14215.0,14020.0,14135.0,18.0,1272050.0,15275.0,13280.0,14133.889,0.0,1.0,14280.0
2017-02-08,14120.0,14240.0,14120.0,14175.0,42.0,2980350.0,15115.0,13140.0,14192.143,0.0,1.0,14130.0
2017-02-09,14225.0,14475.0,14165.0,14165.0,70.0,5007750.0,15180.0,13195.0,14307.857,0.0,1.0,14190.0
2017-02-10,14300.0,14300.0,14150.0,14300.0,52.0,3695800.0,15305.0,13300.0,14214.615,0.0,1.0,14305.0
2017-02-13,14325.0,14485.0,14325.0,14445.0,52.0,3754150.0,15200.0,13215.0,14439.038,0.0,1.0,14210.0
2017-02-14,14495.0,14805.0,14495.0,14800.0,274.0,20043500.0,15445.0,13420.0,14630.292,0.0,1.0,14435.0
2017-02-15,14860.0,14870.0,14725.0,14845.0,70.0,5179650.0,15650.0,13605.0,14799.0,0.0,1.0,14630.0
2017-02-16,14700.0,14940.0,14625.0,14685.0,50.0,3700250.0,15830.0,13755.0,14801.0,0.0,1.0,14795.0
2017-02-17,14700.0,14760.0,14440.0,14495.0,108.0,7869300.0,15835.0,13760.0,14572.778,0.0,1.0,14800.0
2017-02-20,14405.0,14660.0,14360.0,14535.0,54.0,3912950.0,15585.0,13550.0,14492.407,0.0,1.0,14570.0
2017-02-21,14655.0,14905.0,14610.0,14685.0,38.0,2791350.0,15500.0,13475.0,14691.316,0.0,1.0,14490.0
2017-02-22,14690.0,14760.0,14435.0,14465.0,38.0,2762350.0,15715.0,13660.0,14538.684,0.0,1.0,14690.0
2017-02-23,14450.0,14540.0,14330.0,14335.0,84.0,6058450.0,15550.0,13515.0,14424.881,0.0,1.0,14535.0
2017-02-24,14410.0,14450.0,14060.0,14355.0,186.0,13221750.0,15425.0,13410.0,14216.935,0.0,1.0,14420.0
2017-02-27,14370.0,14475.0,14265.0,14470.0,14.0,1009250.0,15210.0,13215.0,14417.857,0.0,1.0,14215.0
2017-02-28,14490.0,14600.0,14285.0,14360.0,128.0,9207200.0,15420.0,13405.0,14386.25,0.0,1.0,14415.0
2017-03-01,14375.0,14790.0,14375.0,14670.0,268.0,19637250.0,15390.0,13375.0,14654.664,0.0,1.0,14385.0
2017-03-02,14755.0,14820.0,14650.0,14650.0,28.0,2066500.0,15675.0,13620.0,14760.714,0.0,1.0,14650.0
2017-03-03,14605.0,14665.0,14570.0,14630.0,36.0,2634150.0,15790.0,13725.0,14634.167,0.0,1.0,14760.0
2017-03-06,14675.0,14675.0,14170.0,14360.0,88.0,6349100.0,15650.0,13605.0,14429.773,0.0,1.0,14630.0
2017-03-07,14330.0,14390.0,14300.0,14300.0,32.0,2292500.0,15430.0,13415.0,14328.125,0.0,1.0,14425.0
2017-03-08,14300.0,14465.0,14215.0,14220.0,34.0,2425150.0,15325.0,13320.0,14265.588,0.0,1.0,14325.0
2017-03-09,14200.0,14205.0,14105.0,14185.0,56.0,3968350.0,15260.0,13265.0,14172.679,0.0,1.0,14265.0
2017-03-10,14185.0,14435.0,14185.0,14410.0,78.0,5570850.0,15160.0,13175.0,14284.231,0.0,1.0,14170.0
2017-03-13,14425.0,14480.0,14200.0,14300.0,90.0,6441350.0,15275.0,13280.0,14314.111,0.0,1.0,14280.0
2017-03-14,14180.0,14200.0,14075.0,14100.0,162.0,11420250.0,15310.0,13305.0,14099.074,0.0,1.0,14310.0
2017-03-15,14200.0,14230.0,14120.0,14160.0,72.0,5100400.0,15080.0,13105.0,14167.778,0.0,1.0,14095.0
2017-03-16,14240.0,14390.0,14240.0,14355.0,38.0,2719200.0,15155.0,13170.0,14311.579,0.0,1.0,14165.0
2017-03-17,14335.0,14340.0,14135.0,14160.0,70.0,4984900.0,15310.0,13305.0,14242.571,0.0,1.0,14310.0
2017-03-20,14270.0,14270.0,14095.0,14115.0,44.0,3117300.0,15235.0,13240.0,14169.545,0.0,1.0,14240.0
2017-03-21,14155.0,14300.0,14075.0,14300.0,218.0,15508550.0,15155.0,13170.0,14228.028,0.0,1.0,14165.0
2017-03-22,14350.0,14390.0,14145.0,14175.0,46.0,3289250.0,15220.0,13225.0,14301.087,0.0,1.0,14225.0
2017-03-23,14155.0,14295.0,14155.0,14295.0,22.0,1566900.0,15300.0,13295.0,14244.545,0.0,1.0,14300.0
2017-03-24,14165.0,14240.0,14145.0,14145.0,40.0,2837350.0,15235.0,13240.0,14186.75,0.0,1.0,14240.0
2017-03-27,14135.0,14135.0,14050.0,14135.0,38.0,2677450.0,15175.0,13190.0,14091.842,0.0,1.0,14185.0
2017-03-28,14200.0,14200.0,14045.0,14090.0,86.0,6068150.0,15075.0,13100.0,14111.977,0.0,1.0,14090.0
2017-03-29,14200.0,14275.0,14200.0,14200.0,78.0,5548800.0,15095.0,13120.0,14227.692,0.0,1.0,14110.0
2017-03-30,14055.0,14315.0,14055.0,14230.0,100.0,7128200.0,15220.0,13225.0,14256.4,0.0,1.0,14225.0
2017-03-31,14260.0,14370.0,14230.0,14370.0,74.0,5291850.0,15250.0,13255.0,14302.297,0.0,1.0,14255.0
2017-04-05,14330.0,14585.0,14330.0,14535.0,92.0,6676650.0,15300.0,13295.0,14514.457,0.0,1.0,14300.0
2017-04-06,14620.0,14620.0,14445.0,14470.0,82.0,5941350.0,15380.0,13635.0,14491.098,0.0,1.0,14510.0
2017-04-07,14510.0,14535.0,14350.0,14380.0,24.0,1730700.0,15355.0,13620.0,14422.5,0.0,1.0,14490.0
2017-04-10,14355.0,14535.0,14355.0,14500.0,14.0,1012700.0,15285.0,13550.0,14467.143,0.0,1.0,14420.0
2017-04-11,14400.0,14400.0,14315.0,14325.0,90.0,6468000.0,15330.0,13595.0,14373.333,0.0,1.0,14465.0
2017-04-12,14390.0,14440.0,14320.0,14320.0,40.0,2873000.0,15230.0,13505.0,14365.0,0.0,1.0,14370.0
2017-04-13,14260.0,14515.0,14240.0,14515.0,62.0,4442700.0,15225.0,13500.0,14331.29,0.0,1.0,14365.0
2017-04-14,14465.0,14605.0,14465.0,14570.0,32.0,2330000.0,15185.0,13470.0,14562.5,0.0,1.0,14330.0
2017-04-17,14570.0,15125.0,14570.0,14800.0,482.0,35867150.0,15430.0,13685.0,14882.635,0.0,1.0,14560.0
2017-04-18,14845.0,14885.0,14800.0,14810.0,68.0,5046500.0,15770.0,13985.0,14842.647,0.0,1.0,14880.0
2017-04-19,14805.0,14820.0,14520.0,14665.0,400.0,29325200.0,15730.0,13945.0,14662.6,0.0,1.0,14840.0
2017-04-20,14695.0,14700.0,14505.0,14680.0,34.0,2487000.0,15535.0,13780.0,14629.412,0.0,1.0,14660.0
2017-04-21,14800.0,14800.0,14700.0,14700.0,20.0,1474950.0,15500.0,13745.0,14749.5,0.0,1.0,14625.0
2017-04-24,14580.0,14700.0,14525.0,14640.0,40.0,2927400.0,15625.0,13860.0,14637.0,0.0,1.0,14745.0
2017-04-25,14600.0,14750.0,14550.0,14700.0,84.0,6158800.0,15510.0,13755.0,14663.81,0.0,1.0,14635.0
2017-04-26,14710.0,14815.0,14635.0,14635.0,120.0,8830100.0,15535.0,13780.0,14716.833,0.0,1.0,14660.0
2017-04-27,14650.0,14680.0,14615.0,14650.0,26.0,1903250.0,15595.0,13830.0,14640.385,0.0,1.0,14715.0
2017-04-28,14550.0,14550.0,14410.0,14450.0,132.0,9565000.0,15515.0,13760.0,14492.424,0.0,1.0,14640.0
2017-05-02,14400.0,14445.0,14250.0,14290.0,182.0,13065050.0,15355.0,13620.0,14357.198,0.0,1.0,14490.0
2017-05-03,14270.0,14345.0,14125.0,14345.0,40.0,2857500.0,15215.0,13490.0,14287.5,0.0,1.0,14355.0
2017-05-04,14250.0,14330.0,14195.0,14285.0,52.0,3711450.0,15140.0,13425.0,14274.808,0.0,1.0,14285.0
2017-05-05,14205.0,14345.0,14190.0,14290.0,140.0,10002500.0,15125.0,13410.0,14289.286,0.0,1.0,14270.0
2017-05-08,14285.0,14285.0,14070.0,14070.0,36.0,2549550.0,15140.0,13425.0,14164.167,0.0,1.0,14285.0
2017-05-09,14035.0,14120.0,14035.0,14120.0,38.0,2674550.0,15005.0,13310.0,14076.579,0.0,1.0,14160.0
2017-05-10,14110.0,14115.0,14100.0,14105.0,60.0,4231400.0,14915.0,13230.0,14104.667,0.0,1.0,14075.0
2017-05-11,14175.0,14175.0,14000.0,14090.0,54.0,3802900.0,14945.0,13250.0,14084.815,0.0,1.0,14100.0
2017-05-12,14115.0,14130.0,14010.0,14095.0,94.0,6615600.0,14920.0,13235.0,14075.745,0.0,1.0,14080.0
2017-05-15,14110.0,14230.0,14020.0,14230.0,102.0,7196750.0,14915.0,13230.0,14111.275,0.0,1.0,14075.0
2017-05-16,14250.0,14250.0,14100.0,14175.0,90.0,6379200.0,14955.0,13260.0,14176.0,0.0,1.0,14110.0
2017-05-17,14245.0,14250.0,14185.0,14240.0,106.0,7534150.0,15025.0,13320.0,14215.377,0.0,1.0,14175.0
2017-05-18,14225.0,14265.0,14105.0,14140.0,38.0,2692500.0,15065.0,13360.0,14171.053,0.0,1.0,14215.0
2017-05-19,14100.0,14270.0,14045.0,14260.0,42.0,2971600.0,15020.0,13315.0,14150.476,0.0,1.0,14170.0
2017-05-22,14300.0,14395.0,14180.0,14225.0,84.0,6000650.0,14995.0,13300.0,14287.262,0.0,1.0,14150.0
2017-05-23,14240.0,14240.0,14125.0,14160.0,102.0,7227350.0,15140.0,13425.0,14171.275,0.0,1.0,14285.0
2017-05-24,14200.0,14225.0,14185.0,14215.0,16.0,1136700.0,15020.0,13315.0,14208.75,0.0,1.0,14170.0
2017-05-25,14280.0,14285.0,14180.0,14180.0,46.0,3265050.0,15055.0,13350.0,14195.87,0.0,1.0,14205.0
2017-05-26,14345.0,14360.0,14280.0,14305.0,536.0,38374050.0,15045.0,13340.0,14318.675,0.0,1.0,14195.0
2017-05-31,14010.0,14315.0,14010.0,14055.0,302.0,21483350.0,15170.0,13455.0,14227.384,0.0,1.0,14315.0
2017-06-01,14360.0,14360.0,13955.0,14120.0,260.0,18332550.0,15075.0,13370.0,14101.962,0.0,1.0,14225.0
2017-06-02,14155.0,14155.0,14135.0,14135.0,10.0,707550.0,14945.0,13250.0,14151.0,0.0,1.0,14100.0
2017-06-05,14005.0,14155.0,13990.0,14125.0,18.0,1265600.0,14995.0,13300.0,14062.222,0.0,1.0,14150.0
2017-06-06,14000.0,14045.0,13995.0,14045.0,6.0,420400.0,14900.0,13215.0,14013.333,0.0,1.0,14060.0
2017-06-07,13980.0,14065.0,13980.0,14010.0,144.0,10086250.0,14850.0,13165.0,14008.681,0.0,1.0,14010.0
2017-06-08,14040.0,14110.0,14035.0,14080.0,46.0,3238450.0,14845.0,13160.0,14080.217,0.0,1.0,14005.0
2017-06-09,14110.0,14110.0,13915.0,13945.0,70.0,4908550.0,14920.0,13235.0,14024.429,0.0,1.0,14080.0
2017-06-12,13965.0,14100.0,13965.0,14040.0,52.0,3648700.0,14860.0,13175.0,14033.462,0.0,1.0,14020.0
2017-06-13,14045.0,14145.0,13985.0,13985.0,52.0,3653400.0,14870.0,13185.0,14051.538,0.0,1.0,14030.0
2017-06-14,14015.0,14060.0,13985.0,14020.0,138.0,9664200.0,14890.0,13205.0,14006.087,0.0,1.0,14050.0
2017-06-15,13900.0,13945.0,13795.0,13920.0,1028.0,71198600.0,14845.0,13160.0,13851.868,0.0,1.0,14005.0
2017-06-16,13830.0,13860.0,13830.0,13860.0,22.0,1521600.0,14680.0,13015.0,13832.727,0.0,1.0,13850.0
2017-06-19,13920.0,14080.0,13890.0,14050.0,126.0,8823050.0,14655.0,13000.0,14004.841,0.0,1.0,13830.0
2017-06-20,14045.0,14300.0,14045.0,14260.0,88.0,6257850.0,14840.0,13160.0,14222.386,0.0,1.0,14000.0
2017-06-21,14225.0,14240.0,14185.0,14215.0,68.0,4832750.0,15070.0,13365.0,14213.971,0.0,1.0,14220.0
2017-06-22,14210.0,14265.0,14150.0,14150.0,178.0,12637200.0,15060.0,13355.0,14199.101,0.0,1.0,14210.0
2017-06-23,14130.0,14130.0,14100.0,14100.0,12.0,846500.0,15045.0,13340.0,14108.333,0.0,1.0,14195.0
2017-06-26,14130.0,14165.0,14130.0,14145.0,28.0,1981200.0,14950.0,13255.0,14151.429,0.0,1.0,14105.0
2017-06-27,14080.0,14230.0,14055.0,14230.0,1760.0,124194550.0,14995.0,13300.0,14113.017,0.0,1.0,14150.0
2017-06-28,14295.0,14395.0,14180.0,14250.0,294.0,20922900.0,14955.0,13260.0,14233.265,0.0,1.0,14110.0
2017-06-29,14215.0,14280.0,14205.0,14270.0,86.0,6133050.0,15080.0,13375.0,14262.907,0.0,1.0,14230.0
2017-06-30,14290.0,14290.0,14120.0,14260.0,2134.0,151742500.0,15115.0,13400.0,14221.415,0.0,1.0,14260.0
2017-07-03,14290.0,14450.0,14270.0,14435.0,622.0,44553600.0,15070.0,13365.0,14325.916,0.0,1.0,14220.0
2017-07-04,14400.0,14410.0,14310.0,14350.0,216.0,15539600.0,15180.0,13465.0,14388.519,0.0,1.0,14325.0
2017-07-05,14380.0,14510.0,14370.0,14470.0,582.0,41965650.0,15245.0,13520.0,14421.186,0.0,1.0,14385.0
2017-07-06,14460.0,14500.0,14405.0,14455.0,280.0,20225300.0,15285.0,13550.0,14446.643,0.0,1.0,14420.0
2017-07-07,14410.0,14480.0,14410.0,14465.0,460.0,33184500.0,15310.0,13575.0,14428.043,0.0,1.0,14445.0
2017-07-10,14465.0,14465.0,14380.0,14395.0,28.0,2019000.0,15290.0,13555.0,14421.429,0.0,1.0,14425.0
2017-07-11,14355.0,14440.0,14280.0,14430.0,660.0,47435150.0,15285.0,13550.0,14374.288,0.0,1.0,14420.0
2017-07-12,14425.0,14535.0,14425.0,14485.0,2860.0,207199050.0,15230.0,13505.0,14489.444,0.0,1.0,14370.0
2017-07-13,14460.0,14600.0,14460.0,14585.0,158.0,11493800.0,15350.0,13615.0,14549.114,0.0,1.0,14485.0
2017-07-14,14700.0,14810.0,14605.0,14645.0,352.0,25872350.0,15415.0,13670.0,14700.199,0.0,1.0,14545.0
2017-07-17,14685.0,14900.0,14660.0,14805.0,188.0,13873350.0,15580.0,13815.0,14758.883,0.0,1.0,14700.0
2017-07-18,14780.0,14795.0,14620.0,14690.0,2000.0,146691700.0,15640.0,13865.0,14669.17,0.0,1.0,14755.0
2017-07-19,14670.0,14795.0,14670.0,14765.0,1044.0,77024950.0,15540.0,13785.0,14755.738,0.0,1.0,14665.0
2017-07-20,14785.0,14825.0,14700.0,14725.0,1864.0,137709800.0,15640.0,13865.0,14775.73,0.0,1.0,14755.0
2017-07-21,14735.0,14790.0,14675.0,14760.0,530.0,39076500.0,15660.0,13885.0,14745.849,0.0,1.0,14775.0
2017-07-24,14780.0,14800.0,14675.0,14755.0,294.0,21635200.0,15625.0,13860.0,14717.823,0.0,1.0,14745.0
2017-07-25,14755.0,14865.0,14710.0,14860.0,908.0,67308000.0,15595.0,13830.0,14825.551,0.0,1.0,14715.0
2017-07-26,14895.0,14920.0,14785.0,14810.0,630.0,46797350.0,15710.0,13935.0,14856.302,0.0,1.0,14825.0
2017-07-27,14815.0,14835.0,14715.0,14760.0,628.0,46355200.0,15745.0,13960.0,14762.803,0.0,1.0,14855.0
2017-07-28,14815.0,14845.0,14630.0,14715.0,614.0,45248900.0,15645.0,13870.0,14739.055,0.0,1.0,14760.0
2017-07-31,14705.0,14885.0,14645.0,14880.0,370.0,27338500.0,15615.0,13850.0,14777.568,0.0,1.0,14735.0
2017-08-01,14865.0,14890.0,14750.0,14760.0,928.0,68685700.0,15660.0,13885.0,14802.953,0.0,1.0,14775.0
2017-08-02,14760.0,15190.0,14760.0,15080.0,1636.0,122878650.0,15685.0,13910.0,15021.84,0.0,1.0,14800.0
2017-08-03,15095.0,15150.0,14925.0,14950.0,3886.0,292607950.0,15920.0,14115.0,15059.596,0.0,1.0,15020.0
2017-08-04,14960.0,15100.0,14915.0,15030.0,3170.0,238147550.0,15955.0,14150.0,15025.082,0.0,1.0,15055.0
2017-08-07,15035.0,15550.0,15000.0,15400.0,4924.0,375660450.0,15925.0,14120.0,15258.345,0.0,1.0,15025.0
2017-08-08,15480.0,15855.0,15370.0,15675.0,14270.0,1118314100.0,16170.0,14335.0,15673.638,0.0,1.0,15255.0
2017-08-09,15730.0,16525.0,15705.0,16380.0,30998.0,2512044250.0,16610.0,14725.0,16207.783,0.0,1.0,15670.0
2017-08-10,16355.0,16630.0,16160.0,16290.0,26870.0,2207177100.0,17175.0,15230.0,16428.56,0.0,1.0,16205.0
2017-08-11,16395.0,16500.0,16180.0,16330.0,23002.0,1876554100.0,17410.0,15435.0,16316.443,0.0,1.0,16425.0
2017-08-14,16335.0,16460.0,15955.0,16040.0,25488.0,2066931500.0,17290.0,15335.0,16218.86,0.0,1.0,16315.0
2017-08-15,16165.0,16165.0,15845.0,16075.0,14524.0,1164066650.0,17185.0,15240.0,16029.56,0.0,1.0,16215.0
2017-08-16,16200.0,16475.0,16095.0,16350.0,26394.0,2156322100.0,16985.0,15060.0,16339.487,0.0,1.0,16025.0
